2020-04-21 20:41:25.183,Device,iPhone12,3,owner2's iPhone
2020-04-21 20:43:21.499,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-86,BlueProxTx,12.0,609209001.497206
2020-04-21 20:43:21.524,Bluetooth,D3DEC672-6477-287D-CB31-08DB23F084FF,-74,None,-999.0,609209001.522944
2020-04-21 20:43:21.535,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-74,BlueProxTx,12.0,609209001.533988
2020-04-21 20:43:21.536,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-75,BlueProxTx,12.0,609209001.534043
2020-04-21 20:43:21.557,Bluetooth,2A255C69-954A-D27C-F981-7EF1AD598F9E,-82,None,-999.0,609209001.555653
2020-04-21 20:43:21.564,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-85,BlueProxTx,12.0,609209001.562408
2020-04-21 20:43:21.567,Bluetooth,714EEF13-8B49-46F4-8467-C0D253B84EF9,-81,None,12.0,609209001.565713
2020-04-21 20:43:21.568,Bluetooth,714EEF13-8B49-46F4-8467-C0D253B84EF9,-81,None,12.0,609209001.565746
2020-04-21 20:43:21.571,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-58,None,-999.0,609209001.569957
2020-04-21 20:43:21.572,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-59,None,-999.0,609209001.570001
2020-04-21 20:43:21.580,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-59,None,-999.0,609209001.579306
2020-04-21 20:43:21.589,Accelerometer,-0.2628936767578125,0.2653350830078125,-0.550262451171875
2020-04-21 20:43:21.590,Gyroscope,-0.10890970379114151,-2.5204365253448486,1.4851224422454834
2020-04-21 20:43:21.596,Bluetooth,9ED54147-1225-8908-6050-22B254111176,-59,None,24.0,609209001.594604
2020-04-21 20:43:21.597,Bluetooth,9ED54147-1225-8908-6050-22B254111176,-58,None,24.0,609209001.594649
2020-04-21 20:43:21.599,Bluetooth,406805DB-08B9-E7B2-7DB7-D4A4D220BC50,-61,None,12.0,609209001.598155
2020-04-21 20:43:21.600,Bluetooth,406805DB-08B9-E7B2-7DB7-D4A4D220BC50,-62,None,12.0,609209001.598207
2020-04-21 20:43:21.628,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-73,BlueProxTx,12.0,609209001.626462
2020-04-21 20:43:21.629,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-73,BlueProxTx,12.0,609209001.62753
2020-04-21 20:43:21.683,Bluetooth,1026F06C-A4DB-D924-529B-326D3B934991,-65,None,12.0,609209001.681739
2020-04-21 20:43:21.684,Bluetooth,1026F06C-A4DB-D924-529B-326D3B934991,-66,None,12.0,609209001.682834
2020-04-21 20:43:21.694,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-81,BlueProxTx,12.0,609209001.692411
2020-04-21 20:43:21.707,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-71,None,-999.0,609209001.706285
2020-04-21 20:43:21.713,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-71,None,-999.0,609209001.711844
2020-04-21 20:43:21.731,Bluetooth,D3DEC672-6477-287D-CB31-08DB23F084FF,-75,None,-999.0,609209001.729302
2020-04-21 20:43:21.741,Bluetooth,2A255C69-954A-D27C-F981-7EF1AD598F9E,-79,None,-999.0,609209001.739756
2020-04-21 20:43:21.748,Bluetooth,714EEF13-8B49-46F4-8467-C0D253B84EF9,-80,None,12.0,609209001.746814
2020-04-21 20:43:21.762,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-85,BlueProxTx,12.0,609209001.760354
2020-04-21 20:43:21.771,Bluetooth,C40C5DED-7364-4EEA-BDAE-EEA10118E82C,-75,None,12.0,609209001.769699
2020-04-21 20:43:21.772,Bluetooth,C40C5DED-7364-4EEA-BDAE-EEA10118E82C,-74,None,12.0,609209001.769738
2020-04-21 20:43:21.809,Bluetooth,7A0B180C-A66F-B878-6040-FC09FB92D6FD,-86,None,-999.0,609209001.807783
2020-04-21 20:43:21.832,Bluetooth,D3DEC672-6477-287D-CB31-08DB23F084FF,-77,None,-999.0,609209001.831666
2020-04-21 20:43:21.839,Accelerometer,-1.6751708984375,1.294036865234375,0.0359649658203125
2020-04-21 20:43:21.839,Gyroscope,1.7462794780731201,-5.520055294036865,6.877861976623535
2020-04-21 20:43:21.845,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-76,None,-999.0,609209001.844642
2020-04-21 20:43:21.846,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-75,None,-999.0,609209001.844673
2020-04-21 20:43:21.851,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-74,None,-999.0,609209001.850404
2020-04-21 20:43:21.851,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-73,None,-999.0,609209001.850427
2020-04-21 20:43:21.852,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-72,BlueProxTx,12.0,609209001.850457
2020-04-21 20:43:21.852,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-71,BlueProxTx,12.0,609209001.851936
2020-04-21 20:43:21.870,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-71,None,-999.0,609209001.869607
2020-04-21 20:43:21.871,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-71,None,-999.0,609209001.869642
2020-04-21 20:43:21.887,Bluetooth,6677F59C-ED18-1CB4-A864-FBE00E86B7A5,-71,None,-999.0,609209001.885912
2020-04-21 20:43:21.917,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-75,BlueProxTx,12.0,609209001.915446
2020-04-21 20:43:21.926,Bluetooth,2A255C69-954A-D27C-F981-7EF1AD598F9E,-77,None,-999.0,609209001.924387
2020-04-21 20:43:21.936,Bluetooth,714EEF13-8B49-46F4-8467-C0D253B84EF9,-79,None,12.0,609209001.931685
2020-04-21 20:43:21.978,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-76,BlueProxTx,12.0,609209001.97634
2020-04-21 20:43:21.978,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-76,BlueProxTx,12.0,609209001.976412
2020-04-21 20:43:21.983,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-91,None,-999.0,609209001.981812
2020-04-21 20:43:21.983,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-91,None,-999.0,609209001.981848
2020-04-21 20:43:21.989,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-88,None,-999.0,609209001.987905
2020-04-21 20:43:21.990,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-87,None,-999.0,609209001.987942
2020-04-21 20:43:22.286,Accelerometer,-0.65478515625,0.5494232177734375,0.1662750244140625
2020-04-21 20:43:22.286,Gyroscope,-2.1493852138519287,0.6506954431533813,0.2745300829410553
2020-04-21 20:43:22.339,Accelerometer,-0.65478515625,0.5494232177734375,0.1662750244140625
2020-04-21 20:43:22.340,Gyroscope,-2.1493852138519287,0.6506954431533813,0.2745300829410553
2020-04-21 20:43:22.604,Accelerometer,-0.068206787109375,0.2879638671875,-0.2976531982421875
2020-04-21 20:43:22.605,Gyroscope,1.2666425704956055,-0.3415282964706421,1.3079311847686768
2020-04-21 20:43:22.747,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-82,BlueProxTx,12.0,609209002.74512
2020-04-21 20:43:22.870,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-80,BlueProxTx,12.0,609209002.869191
2020-04-21 20:43:22.892,Accelerometer,0.2001953125,1.0152740478515625,-0.1614532470703125
2020-04-21 20:43:22.893,Gyroscope,-0.9365929961204529,-1.1833868026733398,0.9009076952934265
2020-04-21 20:43:22.965,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-81,BlueProxTx,12.0,609209002.964229
2020-04-21 20:43:23.067,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-82,BlueProxTx,12.0,609209003.065558
2020-04-21 20:43:23.094,Accelerometer,0.135589599609375,0.983367919921875,-0.1006011962890625
2020-04-21 20:43:23.095,Gyroscope,0.134790301322937,-0.028383171185851097,-0.04448863863945007
2020-04-21 20:43:23.285,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209003.284058
2020-04-21 20:43:23.407,Accelerometer,0.153656005859375,0.976898193359375,-0.1020965576171875
2020-04-21 20:43:23.408,Gyroscope,-0.04501434788107872,-0.21133914589881897,0.01679202914237976
2020-04-21 20:43:23.409,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-82,BlueProxTx,12.0,609209003.407237
2020-04-21 20:43:23.511,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-81,BlueProxTx,12.0,609209003.509894
2020-04-21 20:43:23.595,Accelerometer,0.1580047607421875,0.9832305908203125,-0.1058502197265625
2020-04-21 20:43:23.596,Gyroscope,-0.011984490789473057,0.03461496904492378,0.03166418522596359
2020-04-21 20:43:23.826,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-81,BlueProxTx,12.0,609209003.82513
2020-04-21 20:43:23.894,Accelerometer,0.11822509765625,0.9973602294921875,-0.0872039794921875
2020-04-21 20:43:23.895,Gyroscope,-0.003204581793397665,0.1261741816997528,-0.004659732803702354
2020-04-21 20:43:24.094,Accelerometer,0.1365509033203125,0.9870758056640625,-0.086639404296875
2020-04-21 20:43:24.095,Gyroscope,0.018187526613473892,0.054539941251277924,0.011987687088549137
2020-04-21 20:43:24.370,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-81,BlueProxTx,12.0,609209004.369014
2020-04-21 20:43:24.390,Accelerometer,0.142059326171875,0.988525390625,-0.0933837890625
2020-04-21 20:43:24.390,Gyroscope,0.015749668702483177,-0.0017507621087133884,0.009840114042162895
2020-04-21 20:43:24.464,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-81,BlueProxTx,12.0,609209004.462866
2020-04-21 20:43:24.586,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-82,BlueProxTx,12.0,609209004.585267
2020-04-21 20:43:24.591,Accelerometer,0.171600341796875,0.977142333984375,-0.0918121337890625
2020-04-21 20:43:24.592,Gyroscope,-0.008710134774446487,-0.024284301325678825,0.01326786819845438
2020-04-21 20:43:24.751,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209004.749986
2020-04-21 20:43:24.894,Accelerometer,0.1435546875,0.9849700927734375,-0.09808349609375
2020-04-21 20:43:24.895,Gyroscope,-0.014476943761110306,0.02485821209847927,-0.006201703101396561
2020-04-21 20:43:24.975,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-85,BlueProxTx,12.0,609209004.973693
2020-04-21 20:43:25.095,Accelerometer,0.135955810546875,0.987396240234375,-0.0903472900390625
2020-04-21 20:43:25.096,Gyroscope,-0.013308880850672722,0.026100043207406998,-0.00830879621207714
2020-04-21 20:43:25.289,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-87,BlueProxTx,12.0,609209005.287996
2020-04-21 20:43:25.404,Accelerometer,0.1364593505859375,0.989471435546875,-0.094635009765625
2020-04-21 20:43:25.405,Gyroscope,-0.005664543714374304,0.035539619624614716,-0.009955961257219315
2020-04-21 20:43:25.592,Accelerometer,0.150604248046875,0.989898681640625,-0.087158203125
2020-04-21 20:43:25.593,Gyroscope,0.0036791570018976927,0.024270718917250633,-0.004739627707749605
2020-04-21 20:43:25.676,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-91,BlueProxTx,12.0,609209005.675422
2020-04-21 20:43:25.773,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-91,BlueProxTx,12.0,609209005.772112
2020-04-21 20:43:25.865,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-91,BlueProxTx,12.0,609209005.863782
2020-04-21 20:43:25.869,Accelerometer,0.1353912353515625,0.9864501953125,-0.083160400390625
2020-04-21 20:43:25.870,Gyroscope,-0.010147709399461746,-0.013220996595919132,0.004566788673400879
2020-04-21 20:43:26.091,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-93,BlueProxTx,12.0,609209006.090332
2020-04-21 20:43:26.095,Accelerometer,0.1302337646484375,0.9878997802734375,-0.075927734375
2020-04-21 20:43:26.096,Gyroscope,0.0032091091852635145,0.009648099541664124,0.002016811864450574
2020-04-21 20:43:26.372,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-92,BlueProxTx,12.0,609209006.370779
2020-04-21 20:43:26.394,Accelerometer,0.131744384765625,0.9905242919921875,-0.08056640625
2020-04-21 20:43:26.395,Gyroscope,0.00526533555239439,0.007695470005273819,-0.004446413833647966
2020-04-21 20:43:26.537,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-92,BlueProxTx,12.0,609209006.536324
2020-04-21 20:43:26.590,Accelerometer,0.1281280517578125,0.9909515380859375,-0.0778350830078125
2020-04-21 20:43:26.591,Gyroscope,0.004223773255944252,0.002482066163793206,0.0016447682864964008
2020-04-21 20:43:26.665,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-92,BlueProxTx,12.0,609209006.664105
2020-04-21 20:43:26.759,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-92,BlueProxTx,12.0,609209006.757853
2020-04-21 20:43:26.895,Accelerometer,0.133514404296875,0.9914398193359375,-0.0771484375
2020-04-21 20:43:26.896,Gyroscope,-0.004032292403280735,-0.023325029760599136,-0.005026982631534338
2020-04-21 20:43:26.983,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-91,BlueProxTx,12.0,609209006.98137
2020-04-21 20:43:27.095,Accelerometer,0.131561279296875,0.991180419921875,-0.0687408447265625
2020-04-21 20:43:27.096,Gyroscope,-0.012849485501646996,-0.003953728824853897,0.00848722830414772
2020-04-21 20:43:27.336,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-91,BlueProxTx,12.0,609209007.334453
2020-04-21 20:43:27.390,Accelerometer,0.123870849609375,0.990966796875,-0.0683441162109375
2020-04-21 20:43:27.391,Gyroscope,-0.007799866143614054,0.005653092171996832,-0.0030772825703024864
2020-04-21 20:43:27.594,Accelerometer,0.1281280517578125,0.989227294921875,-0.1134796142578125
2020-04-21 20:43:27.595,Gyroscope,0.09553317725658417,-0.0940609872341156,0.01384151354432106
2020-04-21 20:43:27.688,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-89,BlueProxTx,12.0,609209007.686812
2020-04-21 20:43:27.780,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-89,BlueProxTx,12.0,609209007.778707
2020-04-21 20:43:27.877,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-90,BlueProxTx,12.0,609209007.875886
2020-04-21 20:43:27.894,Accelerometer,0.102447509765625,0.995086669921875,-0.0612945556640625
2020-04-21 20:43:27.895,Gyroscope,-0.03513588383793831,-0.026567695662379265,-0.003961984533816576
2020-04-21 20:43:28.095,Accelerometer,0.1253509521484375,0.9909515380859375,-0.07421875
2020-04-21 20:43:28.096,Gyroscope,-0.0037491980474442244,-0.01061908807605505,-0.015513179823756218
2020-04-21 20:43:28.394,Accelerometer,0.125,0.9867095947265625,-0.08074951171875
2020-04-21 20:43:28.394,Gyroscope,0.025898175314068794,-0.022587867453694344,0.023573769256472588
2020-04-21 20:43:28.459,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-91,BlueProxTx,12.0,609209008.458016
2020-04-21 20:43:28.604,Accelerometer,0.1162872314453125,0.9951324462890625,-0.078948974609375
2020-04-21 20:43:28.605,Gyroscope,-0.01275627501308918,0.08160458505153656,-0.008443285711109638
2020-04-21 20:43:28.716,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-90,BlueProxTx,12.0,609209008.714677
2020-04-21 20:43:28.874,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-90,BlueProxTx,12.0,609209008.872984
2020-04-21 20:43:28.890,Accelerometer,0.1348724365234375,0.9829254150390625,-0.0742034912109375
2020-04-21 20:43:28.891,Gyroscope,-0.019110044464468956,0.021739916875958443,-0.005064000841230154
2020-04-21 20:43:29.095,Accelerometer,0.120941162109375,0.9939422607421875,-0.070709228515625
2020-04-21 20:43:29.096,Gyroscope,0.014252705499529839,0.01829884573817253,0.021587317809462547
2020-04-21 20:43:29.117,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-89,BlueProxTx,12.0,609209009.115672
2020-04-21 20:43:29.211,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-89,BlueProxTx,12.0,609209009.209595
2020-04-21 20:43:29.394,Accelerometer,0.131988525390625,0.989898681640625,-0.065704345703125
2020-04-21 20:43:29.395,Gyroscope,0.008674181997776031,-0.005191300064325333,0.00920308567583561
2020-04-21 20:43:29.558,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-90,BlueProxTx,12.0,609209009.557165
2020-04-21 20:43:29.591,Accelerometer,0.1184539794921875,0.9912567138671875,-0.0709381103515625
2020-04-21 20:43:29.592,Gyroscope,0.004203266929835081,0.02599484845995903,0.010514692403376102
2020-04-21 20:43:29.893,Accelerometer,0.1256866455078125,0.989288330078125,-0.0739898681640625
2020-04-21 20:43:29.894,Gyroscope,-0.0008567389450035989,0.002085787709802389,0.009439840912818909
2020-04-21 20:43:30.095,Accelerometer,0.1305694580078125,0.98876953125,-0.0687255859375
2020-04-21 20:43:30.096,Gyroscope,-0.0015156050212681293,-0.018077803775668144,-0.00119602563790977
2020-04-21 20:43:30.394,Accelerometer,0.125946044921875,0.9903717041015625,-0.0670623779296875
2020-04-21 20:43:30.395,Gyroscope,0.0019622170366346836,0.004373443312942982,0.007187072653323412
2020-04-21 20:43:30.544,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-89,BlueProxTx,12.0,609209010.542489
2020-04-21 20:43:30.592,Accelerometer,0.1301116943359375,0.98876953125,-0.0651397705078125
2020-04-21 20:43:30.593,Gyroscope,-0.0003073287953156978,0.00818043202161789,0.0017837852938100696
2020-04-21 20:43:30.894,Accelerometer,0.1238861083984375,0.9934539794921875,-0.0579376220703125
2020-04-21 20:43:30.895,Gyroscope,-0.012201538309454918,-0.025161013007164,-0.0003211772127542645
2020-04-21 20:43:31.034,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-89,BlueProxTx,12.0,609209011.032894
2020-04-21 20:43:31.092,Accelerometer,0.1273193359375,0.99151611328125,-0.0556793212890625
2020-04-21 20:43:31.093,Gyroscope,-0.033486586064100266,0.0024045680183917284,0.026518959552049637
2020-04-21 20:43:31.225,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-85,BlueProxTx,12.0,609209011.22381
2020-04-21 20:43:31.352,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-86,BlueProxTx,12.0,609209011.350383
2020-04-21 20:43:31.394,Accelerometer,0.1025543212890625,0.9857330322265625,-0.0540313720703125
2020-04-21 20:43:31.395,Gyroscope,-0.026982082054018974,0.0697319433093071,-0.018733473494648933
2020-04-21 20:43:31.540,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-88,BlueProxTx,12.0,609209011.538886
2020-04-21 20:43:31.594,Accelerometer,0.1214599609375,0.9933013916015625,-0.0623626708984375
2020-04-21 20:43:31.595,Gyroscope,0.0013369068037718534,0.020613398402929306,-0.03291720524430275
2020-04-21 20:43:31.700,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-87,BlueProxTx,12.0,609209011.699048
2020-04-21 20:43:31.836,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-87,BlueProxTx,12.0,609209011.834627
2020-04-21 20:43:31.856,Accelerometer,0.0953826904296875,0.9896392822265625,-0.0364227294921875
2020-04-21 20:43:31.857,Gyroscope,0.015516641549766064,0.04944797605276108,0.012337625958025455
2020-04-21 20:43:32.026,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-86,BlueProxTx,12.0,609209012.024994
2020-04-21 20:43:32.096,Accelerometer,0.1109771728515625,0.9939727783203125,-0.07318115234375
2020-04-21 20:43:32.097,Gyroscope,0.05242565646767616,0.037754036486148834,0.00920468382537365
2020-04-21 20:43:32.276,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-91,BlueProxTx,12.0,609209012.275114
2020-04-21 20:43:32.366,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-91,BlueProxTx,12.0,609209012.365074
2020-04-21 20:43:32.394,Accelerometer,0.1163482666015625,0.9903564453125,-0.0800018310546875
2020-04-21 20:43:32.395,Gyroscope,-0.00788375549018383,0.006431001238524914,0.016821324825286865
2020-04-21 20:43:32.457,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-91,BlueProxTx,12.0,609209012.455676
2020-04-21 20:43:32.551,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-91,BlueProxTx,12.0,609209012.549547
2020-04-21 20:43:32.595,Accelerometer,0.1327667236328125,0.988800048828125,-0.0745391845703125
2020-04-21 20:43:32.596,Gyroscope,0.010873952880501747,-0.04441939666867256,0.03080105595290661
2020-04-21 20:43:32.674,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-91,BlueProxTx,12.0,609209012.672536
2020-04-21 20:43:32.769,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-90,BlueProxTx,12.0,609209012.768272
2020-04-21 20:43:32.895,Accelerometer,0.12713623046875,0.989990234375,-0.0718994140625
2020-04-21 20:43:32.896,Gyroscope,-0.020438695326447487,0.01683863438665867,0.008505337871611118
2020-04-21 20:43:32.901,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-90,BlueProxTx,12.0,609209012.900224
2020-04-21 20:43:33.092,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-89,BlueProxTx,12.0,609209013.090928
2020-04-21 20:43:33.094,Accelerometer,0.1327972412109375,0.9861907958984375,-0.0683746337890625
2020-04-21 20:43:33.095,Gyroscope,-0.000472977408207953,0.027164509519934654,0.008154598996043205
2020-04-21 20:43:33.380,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-86,BlueProxTx,12.0,609209013.378055
2020-04-21 20:43:33.393,Accelerometer,0.131622314453125,0.9882354736328125,-0.0712890625
2020-04-21 20:43:33.394,Gyroscope,0.004450408276170492,-0.00987260416150093,0.03235501050949097
2020-04-21 20:43:33.596,Accelerometer,0.1264495849609375,0.9856719970703125,-0.0596771240234375
2020-04-21 20:43:33.597,Gyroscope,-0.014359498396515846,0.0099636847153306,0.0010370349045842886
2020-04-21 20:43:33.669,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-86,BlueProxTx,12.0,609209013.667587
2020-04-21 20:43:33.863,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-87,BlueProxTx,12.0,609209013.861706
2020-04-21 20:43:33.891,Accelerometer,0.1381988525390625,0.9864654541015625,-0.0670318603515625
2020-04-21 20:43:33.891,Gyroscope,-0.0027134947013109922,0.008255532942712307,0.004578506574034691
2020-04-21 20:43:34.002,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-87,BlueProxTx,12.0,609209014.000949
2020-04-21 20:43:34.162,Accelerometer,0.1286468505859375,0.99029541015625,-0.0645599365234375
2020-04-21 20:43:34.163,Gyroscope,0.009464608505368233,-0.002567020943388343,0.003234142903238535
2020-04-21 20:43:34.394,Accelerometer,0.1278839111328125,0.9962310791015625,-0.0660858154296875
2020-04-21 20:43:34.395,Gyroscope,-0.016801882535219193,-0.021131915971636772,-0.016109460964798927
2020-04-21 20:43:34.591,Accelerometer,0.1005706787109375,0.979766845703125,-0.10382080078125
2020-04-21 20:43:34.592,Gyroscope,-0.016801882535219193,-0.021131915971636772,-0.016109460964798927
2020-04-21 20:43:34.893,Accelerometer,0.1618194580078125,0.9871063232421875,-0.0704345703125
2020-04-21 20:43:34.894,Gyroscope,0.050155047327280045,-0.057866230607032776,0.06643548607826233
2020-04-21 20:43:35.092,Accelerometer,0.1169891357421875,0.9949188232421875,-0.0808258056640625
2020-04-21 20:43:35.093,Gyroscope,0.050155047327280045,-0.057866230607032776,0.06643548607826233
2020-04-21 20:43:35.394,Accelerometer,0.1145477294921875,0.97857666015625,-0.10211181640625
2020-04-21 20:43:35.396,Gyroscope,0.005599029827862978,0.0759538859128952,-0.003186472225934267
2020-04-21 20:43:35.596,Accelerometer,0.1377410888671875,0.99639892578125,-0.0850982666015625
2020-04-21 20:43:35.597,Gyroscope,0.005599029827862978,0.0759538859128952,-0.003186472225934267
2020-04-21 20:43:35.894,Accelerometer,0.1361236572265625,0.994171142578125,-0.084869384765625
2020-04-21 20:43:35.896,Gyroscope,-0.013545103371143341,-0.012088621035218239,0.008932242169976234
2020-04-21 20:43:36.094,Accelerometer,0.1450958251953125,0.9860687255859375,-0.0634765625
2020-04-21 20:43:36.095,Gyroscope,-0.013545103371143341,-0.012088621035218239,0.008932242169976234
2020-04-21 20:43:36.395,Accelerometer,0.14324951171875,0.98455810546875,-0.066131591796875
2020-04-21 20:43:36.396,Gyroscope,-0.25970879197120667,-0.4094407856464386,0.6109632253646851
2020-04-21 20:43:36.555,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-81,BlueProxTx,12.0,609209016.554258
2020-04-21 20:43:36.591,Accelerometer,0.20361328125,1.032012939453125,-0.072021484375
2020-04-21 20:43:36.592,Gyroscope,-0.25970879197120667,-0.4094407856464386,0.6109632253646851
2020-04-21 20:43:36.681,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-80,BlueProxTx,12.0,609209016.680431
2020-04-21 20:43:36.785,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-82,BlueProxTx,12.0,609209016.783464
2020-04-21 20:43:36.893,Accelerometer,0.1360931396484375,1.036376953125,0.0589599609375
2020-04-21 20:43:36.894,Gyroscope,0.1625225991010666,0.24084989726543427,-2.6745245456695557
2020-04-21 20:43:37.092,Accelerometer,-0.0311126708984375,1.1401519775390625,-0.1389617919921875
